0.590957170838	0.306899026424	0.751928693206	0.495980630547	0.569893119802
0.590957170838	0.306899026424	0.751928693206	0.495980630547	0.569893119802
0.590957170838	0.306899026424	0.751928693206	0.495980630547	0.569893119802
0.590957170838	0.306899026424	0.751928693206	0.495980630547	0.569893119802
0.590957170838	0.306899026424	0.751928693206	0.495980630547	0.569893119802
0.590957170838	0.306899026424	0.751928693206	0.495980630547	0.569893119802
0.590957170838	0.306899026424	0.751928693206	0.495980630547	0.569893119802
0.645198567095	0.494570920134	0.811033124811	0.601750899306	0.709982774477
0.645198567095	0.494570920134	0.811033124811	0.601750899306	0.709982774477
0.645198567095	0.494570920134	0.811033124811	0.601750899306	0.709982774477
0.645198567095	0.494570920134	0.811033124811	0.601750899306	0.709982774477
0.645198567095	0.494570920134	0.811033124811	0.601750899306	0.709982774477
0.645198567095	0.494570920134	0.811033124811	0.601750899306	0.709982774477
0.862527655488	0.506538572196	0.866383950776	0.719833019105	0.680745810325
0.862527655488	0.506538572196	0.866383950776	0.719833019105	0.680745810325
0.862527655488	0.506538572196	0.866383950776	0.719833019105	0.680745810325
0.862527655488	0.506538572196	0.866383950776	0.719833019105	0.680745810325
0.862527655488	0.506538572196	0.866383950776	0.719833019105	0.680745810325
0.862527655488	0.506538572196	0.866383950776	0.719833019105	0.680745810325
0.0112329735015	3.58004250343e-05	0.0917560506726	0.0045097381263	0.0145103294244
0.0112329735015	3.58004250343e-05	0.0917560506726	0.0045097381263	0.0145103294244
0.0112329735015	3.58004250343e-05	0.0917560506726	0.0045097381263	0.0145103294244
0.0112329735015	3.58004250343e-05	0.0917560506726	0.0045097381263	0.0145103294244
0.0112329735015	3.58004250343e-05	0.0917560506726	0.0045097381263	0.0145103294244
0.0112329735015	3.58004250343e-05	0.0917560506726	0.0045097381263	0.0145103294244
0.0112329735015	3.58004250343e-05	0.0917560506726	0.0045097381263	0.0145103294244
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.00982625649349	9.23492880982e-06	0.0460680264076	0.00106326090713	2.09649567373e-05
0.00982625649349	9.23492880982e-06	0.0460680264076	0.00106326090713	2.09649567373e-05
0.00982625649349	9.23492880982e-06	0.0460680264076	0.00106326090713	2.09649567373e-05
0.00982625649349	9.23492880982e-06	0.0460680264076	0.00106326090713	2.09649567373e-05
0.00982625649349	9.23492880982e-06	0.0460680264076	0.00106326090713	2.09649567373e-05
0.00982625649349	9.23492880982e-06	0.0460680264076	0.00106326090713	2.09649567373e-05
0.00982625649349	9.23492880982e-06	0.0460680264076	0.00106326090713	2.09649567373e-05
0.38090843724	0.0603946927326	0.459048137798	0.186962142465	0.0566931622025
0.38090843724	0.0603946927326	0.459048137798	0.186962142465	0.0566931622025
0.38090843724	0.0603946927326	0.459048137798	0.186962142465	0.0566931622025
0.38090843724	0.0603946927326	0.459048137798	0.186962142465	0.0566931622025
0.38090843724	0.0603946927326	0.459048137798	0.186962142465	0.0566931622025
0.38090843724	0.0603946927326	0.459048137798	0.186962142465	0.0566931622025
0.38090843724	0.0603946927326	0.459048137798	0.186962142465	0.0566931622025
0.63516322273	0.382192984921	0.808311296166	0.594223573694	0.683115143296
0.63516322273	0.382192984921	0.808311296166	0.594223573694	0.683115143296
0.63516322273	0.382192984921	0.808311296166	0.594223573694	0.683115143296
0.63516322273	0.382192984921	0.808311296166	0.594223573694	0.683115143296
0.63516322273	0.382192984921	0.808311296166	0.594223573694	0.683115143296
0.63516322273	0.382192984921	0.808311296166	0.594223573694	0.683115143296
0.592767738779	0.330061610782	0.767467029985	0.521528164948	0.616714736391
0.592767738779	0.330061610782	0.767467029985	0.521528164948	0.616714736391
0.592767738779	0.330061610782	0.767467029985	0.521528164948	0.616714736391
0.592767738779	0.330061610782	0.767467029985	0.521528164948	0.616714736391
0.592767738779	0.330061610782	0.767467029985	0.521528164948	0.616714736391
0.592767738779	0.330061610782	0.767467029985	0.521528164948	0.616714736391
0.592767738779	0.330061610782	0.767467029985	0.521528164948	0.616714736391
0.597423657758	0.308943495659	0.759539978086	0.508677623894	0.576609740317
0.597423657758	0.308943495659	0.759539978086	0.508677623894	0.576609740317
0.597423657758	0.308943495659	0.759539978086	0.508677623894	0.576609740317
0.597423657758	0.308943495659	0.759539978086	0.508677623894	0.576609740317
0.597423657758	0.308943495659	0.759539978086	0.508677623894	0.576609740317
0.597423657758	0.308943495659	0.759539978086	0.508677623894	0.576609740317
0.597423657758	0.308943495659	0.759539978086	0.508677623894	0.576609740317
0.543857410353	0.280983449045	0.733873856327	0.468260622762	0.551420727427
0.543857410353	0.280983449045	0.733873856327	0.468260622762	0.551420727427
0.543857410353	0.280983449045	0.733873856327	0.468260622762	0.551420727427
0.543857410353	0.280983449045	0.733873856327	0.468260622762	0.551420727427
0.543857410353	0.280983449045	0.733873856327	0.468260622762	0.551420727427
0.543857410353	0.280983449045	0.733873856327	0.468260622762	0.551420727427
0.543857410353	0.280983449045	0.733873856327	0.468260622762	0.551420727427
0.612943560224	0.325793966341	0.765594808457	0.518290000156	0.592087003975
0.612943560224	0.325793966341	0.765594808457	0.518290000156	0.592087003975
0.612943560224	0.325793966341	0.765594808457	0.518290000156	0.592087003975
0.612943560224	0.325793966341	0.765594808457	0.518290000156	0.592087003975
0.612943560224	0.325793966341	0.765594808457	0.518290000156	0.592087003975
0.612943560224	0.325793966341	0.765594808457	0.518290000156	0.592087003975
0.612943560224	0.325793966341	0.765594808457	0.518290000156	0.592087003975
0.635197003141	0.339778379546	0.769568465415	0.525076577147	0.590226318371
0.635197003141	0.339778379546	0.769568465415	0.525076577147	0.590226318371
0.635197003141	0.339778379546	0.769568465415	0.525076577147	0.590226318371
0.635197003141	0.339778379546	0.769568465415	0.525076577147	0.590226318371
0.635197003141	0.339778379546	0.769568465415	0.525076577147	0.590226318371
0.635197003141	0.339778379546	0.769568465415	0.525076577147	0.590226318371
0.635197003141	0.339778379546	0.769568465415	0.525076577147	0.590226318371
0.245598375507	0.0460014997637	0.524484617586	0.240250395336	0.318905159945
0.245598375507	0.0460014997637	0.524484617586	0.240250395336	0.318905159945
0.245598375507	0.0460014997637	0.524484617586	0.240250395336	0.318905159945
0.245598375507	0.0460014997637	0.524484617586	0.240250395336	0.318905159945
0.245598375507	0.0460014997637	0.524484617586	0.240250395336	0.318905159945
0.245598375507	0.0460014997637	0.524484617586	0.240250395336	0.318905159945
0.245598375507	0.0460014997637	0.524484617586	0.240250395336	0.318905159945
4.85257778119e-06	1.22471364265e-08	0.0148320828863	6.9670167365e-05	0.00185826043169
4.85257778119e-06	1.22471364265e-08	0.0148320828863	6.9670167365e-05	0.00185826043169
4.85257778119e-06	1.22471364265e-08	0.0148320828863	6.9670167365e-05	0.00185826043169
4.85257778119e-06	1.22471364265e-08	0.0148320828863	6.9670167365e-05	0.00185826043169
4.85257778119e-06	1.22471364265e-08	0.0148320828863	6.9670167365e-05	0.00185826043169
4.85257778119e-06	1.22471364265e-08	0.0148320828863	6.9670167365e-05	0.00185826043169
4.85257778119e-06	1.22471364265e-08	0.0148320828863	6.9670167365e-05	0.00185826043169
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.000325446216525	1.0366600479e-08	0.0103011238637	2.11201568687e-06	2.54032332047e-06
0.000325446216525	1.0366600479e-08	0.0103011238637	2.11201568687e-06	2.54032332047e-06
0.000325446216525	1.0366600479e-08	0.0103011238637	2.11201568687e-06	2.54032332047e-06
0.000325446216525	1.0366600479e-08	0.0103011238637	2.11201568687e-06	2.54032332047e-06
0.000325446216525	1.0366600479e-08	0.0103011238637	2.11201568687e-06	2.54032332047e-06
0.000325446216525	1.0366600479e-08	0.0103011238637	2.11201568687e-06	2.54032332047e-06
0.000325446216525	1.0366600479e-08	0.0103011238637	2.11201568687e-06	2.54032332047e-06
0.301793057253	0.0470550963744	0.440607883736	0.168186595797	0.0291440307371
0.301793057253	0.0470550963744	0.440607883736	0.168186595797	0.0291440307371
0.301793057253	0.0470550963744	0.440607883736	0.168186595797	0.0291440307371
0.301793057253	0.0470550963744	0.440607883736	0.168186595797	0.0291440307371
0.301793057253	0.0470550963744	0.440607883736	0.168186595797	0.0291440307371
0.301793057253	0.0470550963744	0.440607883736	0.168186595797	0.0291440307371
0.301793057253	0.0470550963744	0.440607883736	0.168186595797	0.0291440307371
0.491505142037	0.284951712011	0.7343832823	0.47222344451	0.582706712659
0.491505142037	0.284951712011	0.7343832823	0.47222344451	0.582706712659
0.491505142037	0.284951712011	0.7343832823	0.47222344451	0.582706712659
0.491505142037	0.284951712011	0.7343832823	0.47222344451	0.582706712659
0.491505142037	0.284951712011	0.7343832823	0.47222344451	0.582706712659
0.491505142037	0.284951712011	0.7343832823	0.47222344451	0.582706712659
0.491505142037	0.284951712011	0.7343832823	0.47222344451	0.582706712659
0.571977859202	0.305972857633	0.746073455994	0.48714513124	0.571020571608
0.571977859202	0.305972857633	0.746073455994	0.48714513124	0.571020571608
0.571977859202	0.305972857633	0.746073455994	0.48714513124	0.571020571608
0.571977859202	0.305972857633	0.746073455994	0.48714513124	0.571020571608
0.571977859202	0.305972857633	0.746073455994	0.48714513124	0.571020571608
0.571977859202	0.305972857633	0.746073455994	0.48714513124	0.571020571608
0.571977859202	0.305972857633	0.746073455994	0.48714513124	0.571020571608
0.5990402067	0.292413605531	0.744733219828	0.485073806516	0.556332633877
0.5990402067	0.292413605531	0.744733219828	0.485073806516	0.556332633877
0.5990402067	0.292413605531	0.744733219828	0.485073806516	0.556332633877
0.5990402067	0.292413605531	0.744733219828	0.485073806516	0.556332633877
0.5990402067	0.292413605531	0.744733219828	0.485073806516	0.556332633877
0.5990402067	0.292413605531	0.744733219828	0.485073806516	0.556332633877
0.5990402067	0.292413605531	0.744733219828	0.485073806516	0.556332633877
0.579888809715	0.261005858385	0.732808030175	0.470173610394	0.50523757194
0.579888809715	0.261005858385	0.732808030175	0.470173610394	0.50523757194
0.579888809715	0.261005858385	0.732808030175	0.470173610394	0.50523757194
0.579888809715	0.261005858385	0.732808030175	0.470173610394	0.50523757194
0.579888809715	0.261005858385	0.732808030175	0.470173610394	0.50523757194
0.579888809715	0.261005858385	0.732808030175	0.470173610394	0.50523757194
0.579888809715	0.261005858385	0.732808030175	0.470173610394	0.50523757194
0.224003789721	0.0438018901831	0.507531658611	0.224436120183	0.286369563158
0.224003789721	0.0438018901831	0.507531658611	0.224436120183	0.286369563158
0.224003789721	0.0438018901831	0.507531658611	0.224436120183	0.286369563158
0.224003789721	0.0438018901831	0.507531658611	0.224436120183	0.286369563158
0.224003789721	0.0438018901831	0.507531658611	0.224436120183	0.286369563158
0.224003789721	0.0438018901831	0.507531658611	0.224436120183	0.286369563158
0.224003789721	0.0438018901831	0.507531658611	0.224436120183	0.286369563158
8.54571297787e-05	1.4738916358e-07	0.0291359781514	0.000410620499384	0.00355667139746
8.54571297787e-05	1.4738916358e-07	0.0291359781514	0.000410620499384	0.00355667139746
8.54571297787e-05	1.4738916358e-07	0.0291359781514	0.000410620499384	0.00355667139746
8.54571297787e-05	1.4738916358e-07	0.0291359781514	0.000410620499384	0.00355667139746
8.54571297787e-05	1.4738916358e-07	0.0291359781514	0.000410620499384	0.00355667139746
8.54571297787e-05	1.4738916358e-07	0.0291359781514	0.000410620499384	0.00355667139746
8.54571297787e-05	1.4738916358e-07	0.0291359781514	0.000410620499384	0.00355667139746
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.064676793604	0.000371114793303	0.124894489349	0.0122198216031	0.000190602128869
0.064676793604	0.000371114793303	0.124894489349	0.0122198216031	0.000190602128869
0.064676793604	0.000371114793303	0.124894489349	0.0122198216031	0.000190602128869
0.064676793604	0.000371114793303	0.124894489349	0.0122198216031	0.000190602128869
0.064676793604	0.000371114793303	0.124894489349	0.0122198216031	0.000190602128869
0.064676793604	0.000371114793303	0.124894489349	0.0122198216031	0.000190602128869
0.064676793604	0.000371114793303	0.124894489349	0.0122198216031	0.000190602128869
0.231463126995	0.0186492723347	0.377285467836	0.124614174488	0.102834902877
0.231463126995	0.0186492723347	0.377285467836	0.124614174488	0.102834902877
0.231463126995	0.0186492723347	0.377285467836	0.124614174488	0.102834902877
0.231463126995	0.0186492723347	0.377285467836	0.124614174488	0.102834902877
0.231463126995	0.0186492723347	0.377285467836	0.124614174488	0.102834902877
0.231463126995	0.0186492723347	0.377285467836	0.124614174488	0.102834902877
0.231463126995	0.0186492723347	0.377285467836	0.124614174488	0.102834902877
0.203609628156	0.0198052692483	0.397404097968	0.138946824093	0.168013731753
0.203609628156	0.0198052692483	0.397404097968	0.138946824093	0.168013731753
0.203609628156	0.0198052692483	0.397404097968	0.138946824093	0.168013731753
0.203609628156	0.0198052692483	0.397404097968	0.138946824093	0.168013731753
0.203609628156	0.0198052692483	0.397404097968	0.138946824093	0.168013731753
0.203609628156	0.0198052692483	0.397404097968	0.138946824093	0.168013731753
0.203609628156	0.0198052692483	0.397404097968	0.138946824093	0.168013731753
0.00815143779809	0.000508459474149	0.177029980093	0.0258276423208	0.0770255989371
0.00815143779809	0.000508459474149	0.177029980093	0.0258276423208	0.0770255989371
0.00815143779809	0.000508459474149	0.177029980093	0.0258276423208	0.0770255989371
0.00815143779809	0.000508459474149	0.177029980093	0.0258276423208	0.0770255989371
0.00815143779809	0.000508459474149	0.177029980093	0.0258276423208	0.0770255989371
0.00815143779809	0.000508459474149	0.177029980093	0.0258276423208	0.0770255989371
0.00815143779809	0.000508459474149	0.177029980093	0.0258276423208	0.0770255989371
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
1.86468388872e-05	1.79963610718e-07	0.0105493793284	1.51781469833e-05	0.000451789753245
1.86468388872e-05	1.79963610718e-07	0.0105493793284	1.51781469833e-05	0.000451789753245
1.86468388872e-05	1.79963610718e-07	0.0105493793284	1.51781469833e-05	0.000451789753245
1.86468388872e-05	1.79963610718e-07	0.0105493793284	1.51781469833e-05	0.000451789753245
1.86468388872e-05	1.79963610718e-07	0.0105493793284	1.51781469833e-05	0.000451789753245
1.86468388872e-05	1.79963610718e-07	0.0105493793284	1.51781469833e-05	0.000451789753245
1.86468388872e-05	1.79963610718e-07	0.0105493793284	1.51781469833e-05	0.000451789753245
0.0594867352134	0.0367594984682	0.314067900131	0.0845720820626	0.153338278898
0.0594867352134	0.0367594984682	0.314067900131	0.0845720820626	0.153338278898
0.0594867352134	0.0367594984682	0.314067900131	0.0845720820626	0.153338278898
0.0594867352134	0.0367594984682	0.314067900131	0.0845720820626	0.153338278898
0.0594867352134	0.0367594984682	0.314067900131	0.0845720820626	0.153338278898
0.0594867352134	0.0367594984682	0.314067900131	0.0845720820626	0.153338278898
0.0594867352134	0.0367594984682	0.314067900131	0.0845720820626	0.153338278898
0.302423549449	0.152515833056	0.536679366551	0.253223609916	0.298024823245
0.302423549449	0.152515833056	0.536679366551	0.253223609916	0.298024823245
0.302423549449	0.152515833056	0.536679366551	0.253223609916	0.298024823245
0.302423549449	0.152515833056	0.536679366551	0.253223609916	0.298024823245
