	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.421454594829	0.275204475229	0.691282522158	0.42014843711	0.410085309724
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.578282294537	0.310386961342	0.757234719568	0.504586120558	0.488931296305
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.536781085503	0.277148723561	0.735800412132	0.470553446742	0.465940483624
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.544393119886	0.274721854793	0.737365761663	0.472891630636	0.466293615658
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.540954457637	0.280396520418	0.736682757762	0.471834998888	0.474079266516
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.561488099	0.296383505541	0.748537577267	0.490548362327	0.478869726373
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.583052671574	0.303378485497	0.750079796297	0.493246973268	0.464701356319
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.59899835094	0.340710648165	0.7734648272	0.531667572473	0.506063666237
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0272090393864	0.000114845330917	0.126561881424	0.0101194416731	0.0098878749604
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	8.55328299075e-05	0.0	0.00508736245945	-0	3.24947130136e-07
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.321725058812	0.19917925444	0.616117191284	0.335300804491	0.360764521534
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.578262058142	0.313864439753	0.758728561798	0.507215271971	0.493462393452
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.563676954488	0.3033864045	0.749149318275	0.491630553915	0.472918434367
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.520588994591	0.265328635478	0.726091568101	0.455483449136	0.454925708647
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.74200713641	0.869426159765	0.920383873984	0.822158077539	0.804995531166
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.770692801423	0.560944321094	0.864101655117	0.699459647719	0.604329988437
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.595937011839	0.31963155706	0.762442724961	0.513576969802	0.484718967797
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.514987812915	0.221835271943	0.709337790798	0.439869531425	0.406808552327
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.00409688880987	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00325521768981
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.241561079515	0.0209221267108	0.325074101536	0.0911903301063	0.00275068398025
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.50885091674	0.30996931021	0.753532667457	0.50134247221	0.500264234821
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.573785008839	0.336883752636	0.770531387405	0.527076611281	0.540535177105
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
	0.605019272198	0.345822137905	0.76972819547	0.525458221968	0.498011892296
